,Open,High,Low,Close,Adj Close,Volume
2021-12-16 11:45:00+01:00,482.0,482.0,482.0,482.0,482.0,1.0
2021-12-16 11:50:00+01:00,482.0,484.0,482.0,484.0,484.0,11.0
2021-12-16 11:55:00+01:00,484.0,484.0,484.0,484.0,484.0,1.0
2021-12-16 12:05:00+01:00,484.0,484.0,484.0,484.0,484.0,14.0
2021-12-16 12:10:00+01:00,485.0,485.0,485.0,485.0,485.0,8.0
2021-12-16 12:35:00+01:00,487.0,487.0,487.0,487.0,487.0,2.0
2021-12-16 12:45:00+01:00,487.0,487.0,487.0,487.0,487.0,1.0
2021-12-16 12:55:00+01:00,488.0,488.0,488.0,488.0,488.0,23.0
2021-12-16 13:05:00+01:00,486.5,486.5,486.5,486.5,486.5,1.0
2021-12-16 13:30:00+01:00,486.0,486.0,486.0,486.0,486.0,10.0
2021-12-16 13:35:00+01:00,486.0,486.5,486.0,486.5,486.5,8.0
2021-12-16 13:40:00+01:00,485.5,485.5,485.5,485.5,485.5,28.0
2021-12-16 13:55:00+01:00,484.0,484.0,484.0,484.0,484.0,1.0
2021-12-16 14:05:00+01:00,483.0,484.0,483.0,484.0,484.0,2.0
2021-12-16 14:25:00+01:00,482.5,482.5,482.5,482.5,482.5,19.0
2021-12-16 14:35:00+01:00,483.5,483.5,483.5,483.5,483.5,11.0
2021-12-16 14:40:00+01:00,482.0,482.0,482.0,482.0,482.0,8.0
2021-12-16 15:00:00+01:00,481.0,481.5,481.0,481.5,481.5,13.0
2021-12-16 15:05:00+01:00,481.5,481.5,481.5,481.5,481.5,10.0
2021-12-16 15:15:00+01:00,481.5,481.5,481.5,481.5,481.5,24.0
2021-12-16 15:20:00+01:00,482.5,482.5,482.0,482.0,482.0,16.0
2021-12-16 15:30:00+01:00,482.5,482.5,482.0,482.0,482.0,29.0
2021-12-16 15:35:00+01:00,482.5,482.5,482.5,482.5,482.5,11.0
2021-12-16 15:40:00+01:00,481.0,481.0,479.5,479.5,479.5,123.0
2021-12-16 15:45:00+01:00,481.0,481.0,481.0,481.0,481.0,10.0
2021-12-16 15:50:00+01:00,480.0,480.0,480.0,480.0,480.0,21.0
2021-12-16 15:55:00+01:00,483.0,483.0,482.5,482.5,482.5,36.0
2021-12-16 16:00:00+01:00,481.5,482.0,481.5,482.0,482.0,18.0
2021-12-16 16:10:00+01:00,482.0,482.0,482.0,482.0,482.0,8.0
2021-12-16 16:15:00+01:00,482.5,482.5,482.5,482.5,482.5,6.0
2021-12-16 16:20:00+01:00,483.0,483.0,483.0,483.0,483.0,1.0
2021-12-16 16:25:00+01:00,483.0,483.0,483.0,483.0,483.0,6.0
2021-12-16 16:30:00+01:00,483.5,483.5,483.5,483.5,483.5,12.0
2021-12-16 16:35:00+01:00,482.5,482.5,482.5,482.5,482.5,15.0
2021-12-16 16:40:00+01:00,482.5,482.5,481.5,482.0,482.0,51.0
2021-12-16 16:45:00+01:00,481.5,481.5,480.0,480.5,480.5,35.0
2021-12-16 16:50:00+01:00,481.0,481.0,481.0,481.0,481.0,10.0
2021-12-16 17:00:00+01:00,481.0,481.0,480.5,480.5,480.5,36.0
2021-12-16 17:05:00+01:00,481.0,481.5,480.5,480.5,480.5,21.0
2021-12-16 17:15:00+01:00,480.5,480.5,480.0,480.5,480.5,37.0
2021-12-16 17:25:00+01:00,481.5,481.5,481.5,481.5,481.5,34.0
2021-12-17 09:00:00+01:00,481.0,481.0,481.0,481.0,481.0,0.0
2021-12-17 09:15:00+01:00,477.5,477.5,477.5,477.5,477.5,18.0
2021-12-17 09:20:00+01:00,478.5,478.5,477.5,477.5,477.5,25.0
2021-12-17 09:30:00+01:00,476.0,476.0,476.0,476.0,476.0,41.0
2021-12-17 09:35:00+01:00,475.0,475.0,475.0,475.0,475.0,3.0
2021-12-17 09:40:00+01:00,474.0,474.0,473.5,473.5,473.5,27.0
2021-12-17 09:45:00+01:00,473.0,473.0,471.0,473.0,473.0,179.0
2021-12-17 09:55:00+01:00,471.5,471.5,471.5,471.5,471.5,1.0
2021-12-17 10:05:00+01:00,471.5,471.5,471.5,471.5,471.5,24.0
2021-12-17 10:10:00+01:00,471.5,471.5,471.5,471.5,471.5,20.0
2021-12-17 10:15:00+01:00,470.5,470.5,470.0,470.0,470.0,35.0
2021-12-17 10:30:00+01:00,468.0,468.0,468.0,468.0,468.0,2.0
2021-12-17 10:35:00+01:00,467.5,467.5,466.5,466.5,466.5,80.0
2021-12-17 10:40:00+01:00,466.0,466.0,465.5,465.5,465.5,6.0
2021-12-17 10:55:00+01:00,466.0,466.0,466.0,466.0,466.0,24.0
2021-12-17 11:05:00+01:00,465.0,465.0,465.0,465.0,465.0,1.0
2021-12-17 11:10:00+01:00,465.5,466.5,465.5,466.5,466.5,160.0
2021-12-17 11:20:00+01:00,465.5,466.5,465.5,465.5,465.5,54.0
2021-12-17 11:35:00+01:00,466.5,466.5,466.5,466.5,466.5,21.0
2021-12-17 11:45:00+01:00,465.5,468.0,465.5,468.0,468.0,45.0
2021-12-17 11:50:00+01:00,469.0,469.0,469.0,469.0,469.0,10.0
2021-12-17 11:55:00+01:00,468.5,469.0,468.5,469.0,469.0,20.0
2021-12-17 12:00:00+01:00,468.0,468.5,468.0,468.5,468.5,28.0
2021-12-17 12:15:00+01:00,466.5,466.5,466.5,466.5,466.5,8.0
2021-12-17 12:25:00+01:00,467.5,468.5,467.5,468.5,468.5,36.0
2021-12-17 12:40:00+01:00,467.5,467.5,467.5,467.5,467.5,15.0
2021-12-17 13:05:00+01:00,470.0,470.0,470.0,470.0,470.0,3.0
2021-12-17 13:10:00+01:00,468.5,468.5,468.5,468.5,468.5,1.0
2021-12-17 13:25:00+01:00,468.0,469.0,468.0,469.0,469.0,162.0
2021-12-17 13:30:00+01:00,469.0,469.0,467.5,469.0,469.0,103.0
2021-12-17 13:50:00+01:00,467.0,467.0,466.5,466.5,466.5,4.0
2021-12-17 14:05:00+01:00,465.5,465.5,465.5,465.5,465.5,1.0
2021-12-17 14:10:00+01:00,466.5,466.5,466.5,466.5,466.5,10.0
2021-12-17 14:20:00+01:00,466.0,466.0,465.5,465.5,465.5,11.0
2021-12-17 14:25:00+01:00,466.5,466.5,466.0,466.0,466.0,13.0
2021-12-17 14:35:00+01:00,466.5,466.5,466.5,466.5,466.5,12.0
2021-12-17 14:40:00+01:00,466.0,467.0,466.0,467.0,467.0,13.0
2021-12-17 14:45:00+01:00,468.0,468.0,468.0,468.0,468.0,1.0
2021-12-17 15:00:00+01:00,468.0,470.0,468.0,470.0,470.0,91.0
2021-12-17 15:15:00+01:00,469.0,470.5,468.0,470.5,470.5,98.0
2021-12-17 15:20:00+01:00,469.5,469.5,469.5,469.5,469.5,4.0
2021-12-17 15:30:00+01:00,472.5,473.0,472.5,473.0,473.0,53.0
2021-12-17 15:45:00+01:00,473.0,473.0,473.0,473.0,473.0,27.0
2021-12-17 15:50:00+01:00,475.0,475.0,475.0,475.0,475.0,1.0
2021-12-17 16:00:00+01:00,474.5,477.5,474.0,477.5,477.5,74.0
2021-12-17 16:10:00+01:00,475.5,475.5,475.5,475.5,475.5,42.0
2021-12-17 16:15:00+01:00,475.0,475.0,475.0,475.0,475.0,27.0
2021-12-17 16:20:00+01:00,474.5,474.5,474.5,474.5,474.5,5.0
2021-12-17 16:25:00+01:00,474.5,475.0,474.5,475.0,475.0,16.0
2021-12-17 16:30:00+01:00,475.5,475.5,475.5,475.5,475.5,19.0
2021-12-17 16:35:00+01:00,476.0,476.5,476.0,476.5,476.5,11.0
2021-12-17 16:45:00+01:00,477.5,477.5,477.5,477.5,477.5,8.0
2021-12-17 16:50:00+01:00,477.5,477.5,477.5,477.5,477.5,2.0
2021-12-17 16:55:00+01:00,479.0,479.0,479.0,479.0,479.0,0.0
2021-12-17 17:20:00+01:00,479.0,480.0,478.5,478.5,478.5,1813.0
2021-12-17 17:25:00+01:00,478.0,478.0,476.0,476.0,476.0,118.0
2021-12-20 09:00:00+01:00,468.5,469.5,466.0,468.0,468.0,0.0
2021-12-20 09:05:00+01:00,467.5,468.0,464.0,466.5,466.5,108.0
2021-12-20 09:10:00+01:00,465.0,468.5,465.0,468.5,468.5,20.0
2021-12-20 09:15:00+01:00,468.5,470.0,468.5,470.0,470.0,73.0
2021-12-20 09:20:00+01:00,471.5,471.5,471.5,471.5,471.5,8.0
2021-12-20 09:25:00+01:00,473.0,473.0,473.0,473.0,473.0,18.0
2021-12-20 09:30:00+01:00,474.0,475.0,472.0,472.5,472.5,260.0
2021-12-20 09:35:00+01:00,474.0,474.0,474.0,474.0,474.0,13.0
2021-12-20 09:40:00+01:00,473.0,475.0,473.0,475.0,475.0,41.0
2021-12-20 09:45:00+01:00,475.0,475.0,475.0,475.0,475.0,6.0
2021-12-20 09:50:00+01:00,473.5,474.5,472.0,473.5,473.5,276.0
2021-12-20 09:55:00+01:00,475.0,475.0,473.0,474.0,474.0,199.0
2021-12-20 10:00:00+01:00,474.0,475.5,473.5,475.0,475.0,171.0
2021-12-20 10:05:00+01:00,472.5,472.5,472.5,472.5,472.5,8.0
2021-12-20 10:15:00+01:00,472.5,472.5,471.5,471.5,471.5,66.0
2021-12-20 10:25:00+01:00,470.0,470.0,469.5,469.5,469.5,14.0
2021-12-20 10:30:00+01:00,471.0,471.0,471.0,471.0,471.0,10.0
2021-12-20 10:35:00+01:00,472.0,472.0,472.0,472.0,472.0,10.0
2021-12-20 10:45:00+01:00,470.5,470.5,470.5,470.5,470.5,16.0
2021-12-20 10:55:00+01:00,469.5,469.5,469.5,469.5,469.5,1.0
2021-12-20 11:00:00+01:00,469.5,469.5,469.5,469.5,469.5,6.0
2021-12-20 11:10:00+01:00,469.5,473.0,467.5,473.0,473.0,189.0
2021-12-20 11:15:00+01:00,472.0,472.0,467.0,467.0,467.0,994.0
2021-12-20 11:20:00+01:00,466.5,467.5,466.5,467.5,467.5,69.0
2021-12-20 11:25:00+01:00,469.0,469.0,469.0,469.0,469.0,268.0
2021-12-20 11:30:00+01:00,469.0,470.0,468.0,468.0,468.0,340.0
2021-12-20 11:35:00+01:00,468.5,468.5,468.0,468.0,468.0,25.0
2021-12-20 11:40:00+01:00,468.5,468.5,467.5,467.5,467.5,50.0
2021-12-20 11:45:00+01:00,468.0,469.0,468.0,468.5,468.5,95.0
2021-12-20 11:50:00+01:00,469.0,469.0,468.5,469.0,469.0,81.0
2021-12-20 11:55:00+01:00,469.0,469.0,468.0,468.0,468.0,281.0
2021-12-20 12:00:00+01:00,467.5,467.5,466.5,466.5,466.5,102.0
2021-12-20 12:05:00+01:00,468.0,468.5,468.0,468.5,468.5,39.0
2021-12-20 12:10:00+01:00,468.5,470.0,468.5,469.0,469.0,718.0
2021-12-20 12:15:00+01:00,469.0,470.5,468.5,468.5,468.5,1247.0
2021-12-20 12:20:00+01:00,469.0,469.0,469.0,469.0,469.0,245.0
2021-12-20 12:25:00+01:00,469.0,469.0,469.0,469.0,469.0,60.0
2021-12-20 12:30:00+01:00,469.0,469.0,468.0,468.0,468.0,107.0
2021-12-20 12:40:00+01:00,467.5,467.5,467.5,467.5,467.5,19.0
2021-12-20 12:45:00+01:00,468.5,468.5,468.5,468.5,468.5,2.0
2021-12-20 12:50:00+01:00,468.5,468.5,468.5,468.5,468.5,3.0
2021-12-20 12:55:00+01:00,468.5,469.0,468.5,469.0,469.0,2.0
2021-12-20 13:00:00+01:00,469.0,469.0,468.5,469.0,469.0,96.0
2021-12-20 13:05:00+01:00,469.0,469.0,468.5,469.0,469.0,349.0
2021-12-20 13:10:00+01:00,469.0,475.0,469.0,474.0,474.0,773.0
2021-12-20 13:15:00+01:00,473.0,473.0,470.0,470.0,470.0,135.0
2021-12-20 13:20:00+01:00,470.0,470.0,470.0,470.0,470.0,12.0
2021-12-20 13:25:00+01:00,471.0,472.0,471.0,472.0,472.0,134.0
2021-12-20 13:30:00+01:00,472.5,472.5,469.5,470.0,470.0,120.0
2021-12-20 13:45:00+01:00,469.5,469.5,468.5,469.5,469.5,46.0
2021-12-20 13:55:00+01:00,468.0,468.0,468.0,468.0,468.0,13.0
2021-12-20 14:10:00+01:00,467.0,467.0,467.0,467.0,467.0,10.0
2021-12-20 14:30:00+01:00,468.5,469.5,468.5,469.0,469.0,427.0
2021-12-20 14:35:00+01:00,469.0,469.0,468.5,469.0,469.0,386.0
2021-12-20 14:40:00+01:00,468.5,468.5,468.5,468.5,468.5,17.0
2021-12-20 14:55:00+01:00,468.5,468.5,468.5,468.5,468.5,13.0
2021-12-20 15:05:00+01:00,468.5,468.5,468.5,468.5,468.5,5.0
2021-12-20 15:20:00+01:00,469.0,469.0,468.5,468.5,468.5,11.0
2021-12-20 15:25:00+01:00,468.5,468.5,468.5,468.5,468.5,16.0
2021-12-20 15:30:00+01:00,468.5,469.0,468.5,469.0,469.0,21.0
2021-12-20 15:35:00+01:00,469.0,469.0,468.5,469.0,469.0,151.0
2021-12-20 15:40:00+01:00,469.0,469.0,469.0,469.0,469.0,337.0
2021-12-20 15:45:00+01:00,468.5,469.0,468.5,469.0,469.0,58.0
2021-12-20 15:50:00+01:00,469.0,469.5,468.5,469.0,469.0,46.0
2021-12-20 15:55:00+01:00,469.0,470.5,469.0,469.0,469.0,1362.0
2021-12-20 16:00:00+01:00,468.5,469.0,467.5,467.5,467.5,81.0
2021-12-20 16:05:00+01:00,467.0,467.0,466.0,466.0,466.0,25.0
2021-12-20 16:10:00+01:00,466.5,466.5,466.5,466.5,466.5,5.0
2021-12-20 16:15:00+01:00,466.0,467.5,466.0,467.5,467.5,22.0
2021-12-20 16:20:00+01:00,466.5,467.0,466.0,466.0,466.0,76.0
2021-12-20 16:25:00+01:00,467.0,467.5,466.0,467.5,467.5,102.0
2021-12-20 16:30:00+01:00,468.5,468.5,468.5,468.5,468.5,1.0
2021-12-20 16:35:00+01:00,469.0,469.0,469.0,469.0,469.0,3.0
2021-12-20 16:40:00+01:00,469.0,469.0,469.0,469.0,469.0,18.0
2021-12-20 16:45:00+01:00,469.0,469.0,469.0,469.0,469.0,85.0
2021-12-20 16:50:00+01:00,469.0,469.0,469.0,469.0,469.0,2.0
2021-12-20 16:55:00+01:00,469.0,469.0,469.0,469.0,469.0,2.0
2021-12-20 17:00:00+01:00,468.0,468.0,468.0,468.0,468.0,47.0
2021-12-20 17:05:00+01:00,468.5,468.5,468.5,468.5,468.5,4.0
2021-12-20 17:10:00+01:00,468.5,468.5,468.5,468.5,468.5,1.0
2021-12-20 17:15:00+01:00,468.0,468.0,468.0,468.0,468.0,4.0
2021-12-20 17:20:00+01:00,468.0,469.0,468.0,469.0,469.0,26.0
2021-12-20 17:25:00+01:00,468.0,469.0,468.0,469.0,469.0,43.0
2021-12-21 09:00:00+01:00,470.5,470.5,470.5,470.5,470.5,0.0
2021-12-21 09:20:00+01:00,470.5,470.5,469.5,469.5,469.5,151.0
2021-12-21 09:25:00+01:00,470.5,470.5,469.5,469.5,469.5,22.0
2021-12-21 09:30:00+01:00,468.0,468.0,468.0,468.0,468.0,5.0
2021-12-21 09:35:00+01:00,466.5,466.5,465.5,465.5,465.5,130.0
2021-12-21 09:40:00+01:00,465.5,466.0,465.5,465.5,465.5,218.0
2021-12-21 09:45:00+01:00,464.0,464.0,463.5,463.5,463.5,27.0
2021-12-21 09:50:00+01:00,463.0,463.5,463.0,463.5,463.5,142.0
2021-12-21 10:00:00+01:00,463.5,463.5,463.5,463.5,463.5,9.0
2021-12-21 10:05:00+01:00,464.0,464.0,464.0,464.0,464.0,10.0
2021-12-21 10:10:00+01:00,463.5,463.5,463.5,463.5,463.5,1.0
2021-12-21 10:15:00+01:00,462.5,462.5,462.0,462.0,462.0,29.0
2021-12-21 10:20:00+01:00,461.5,461.5,461.5,461.5,461.5,25.0
2021-12-21 10:25:00+01:00,461.0,461.0,459.5,460.5,460.5,100.0
2021-12-21 10:30:00+01:00,461.0,462.5,460.0,460.0,460.0,106.0
2021-12-21 10:35:00+01:00,460.0,460.0,459.5,460.0,460.0,63.0
2021-12-21 10:40:00+01:00,460.5,460.5,460.5,460.5,460.5,3.0
2021-12-21 10:45:00+01:00,459.5,459.5,459.5,459.5,459.5,48.0
2021-12-21 10:50:00+01:00,460.5,461.0,460.5,461.0,461.0,49.0
2021-12-21 10:55:00+01:00,462.0,462.0,462.0,462.0,462.0,25.0
2021-12-21 11:05:00+01:00,461.5,461.5,461.5,461.5,461.5,5.0
2021-12-21 11:55:00+01:00,465.0,465.5,465.0,465.5,465.5,112.0
2021-12-21 12:05:00+01:00,464.0,465.5,464.0,464.0,464.0,84.0
2021-12-21 12:25:00+01:00,466.0,469.0,466.0,466.0,466.0,249.0
2021-12-21 12:30:00+01:00,467.5,467.5,467.5,467.5,467.5,42.0
2021-12-21 12:35:00+01:00,468.0,469.5,467.5,469.5,469.5,207.0
2021-12-21 12:40:00+01:00,470.0,470.0,469.0,469.0,469.0,113.0
2021-12-21 12:50:00+01:00,468.5,468.5,468.0,468.0,468.0,440.0
2021-12-21 13:00:00+01:00,470.5,470.5,469.0,470.0,470.0,70.0
2021-12-21 13:10:00+01:00,469.0,470.5,469.0,470.5,470.5,19.0
2021-12-21 13:20:00+01:00,470.5,470.5,470.5,470.5,470.5,13.0
2021-12-21 13:30:00+01:00,470.0,470.0,470.0,470.0,470.0,15.0
2021-12-21 14:05:00+01:00,470.5,470.5,470.5,470.5,470.5,159.0
2021-12-21 14:10:00+01:00,470.5,473.5,470.5,472.0,472.0,164.0
2021-12-21 14:15:00+01:00,473.5,474.5,473.5,474.5,474.5,60.0
2021-12-21 14:20:00+01:00,475.0,476.5,475.0,476.5,476.5,141.0
2021-12-21 14:25:00+01:00,476.5,476.5,474.0,474.0,474.0,70.0
2021-12-21 14:30:00+01:00,474.5,475.0,474.5,475.0,475.0,53.0
2021-12-21 14:35:00+01:00,475.0,476.0,475.0,475.5,475.5,38.0
2021-12-21 14:40:00+01:00,476.0,476.0,475.0,475.0,475.0,5.0
2021-12-21 15:00:00+01:00,477.0,477.5,477.0,477.5,477.5,11.0
2021-12-21 15:05:00+01:00,478.0,478.0,478.0,478.0,478.0,4.0
2021-12-21 15:10:00+01:00,477.5,478.0,476.0,476.0,476.0,118.0
2021-12-21 15:20:00+01:00,476.5,476.5,476.0,476.5,476.5,24.0
2021-12-21 15:25:00+01:00,476.0,476.0,475.5,476.0,476.0,11.0
2021-12-21 15:30:00+01:00,475.5,475.5,475.0,475.0,475.0,18.0
2021-12-21 15:35:00+01:00,474.0,476.0,474.0,474.5,474.5,158.0
2021-12-21 15:40:00+01:00,474.5,476.0,473.5,473.5,473.5,331.0
2021-12-21 15:45:00+01:00,474.5,474.5,473.5,473.5,473.5,122.0
2021-12-21 15:50:00+01:00,474.0,475.0,474.0,475.0,475.0,33.0
2021-12-21 15:55:00+01:00,475.0,475.0,474.5,475.0,475.0,10.0
2021-12-21 16:00:00+01:00,474.5,475.0,474.5,475.0,475.0,41.0
2021-12-21 16:05:00+01:00,476.0,476.5,476.0,476.5,476.5,24.0
2021-12-21 16:10:00+01:00,476.0,476.5,476.0,476.5,476.5,31.0
2021-12-21 16:20:00+01:00,477.0,477.0,475.5,476.0,476.0,68.0
2021-12-21 16:25:00+01:00,476.0,476.5,475.5,476.0,476.0,25.0
2021-12-21 16:35:00+01:00,475.0,475.0,473.5,474.5,474.5,81.0
2021-12-21 16:40:00+01:00,474.5,474.5,474.5,474.5,474.5,1.0
2021-12-21 16:50:00+01:00,473.5,473.5,473.5,473.5,473.5,8.0
2021-12-21 16:55:00+01:00,474.0,474.0,474.0,474.0,474.0,3.0
2021-12-21 17:00:00+01:00,474.5,476.0,474.5,476.0,476.0,41.0
2021-12-21 17:05:00+01:00,476.0,476.0,475.5,475.5,475.5,17.0
2021-12-21 17:10:00+01:00,476.0,476.0,475.5,476.0,476.0,16.0
2021-12-21 17:15:00+01:00,476.5,476.5,476.5,476.5,476.5,6.0
2021-12-21 17:20:00+01:00,475.5,475.5,475.5,475.5,475.5,41.0
2021-12-21 17:25:00+01:00,474.5,474.5,474.0,474.0,474.0,25.0
2021-12-22 09:00:00+01:00,474.0,479.5,474.0,476.0,476.0,0.0
2021-12-22 09:05:00+01:00,476.0,480.5,476.0,480.5,480.5,40.0
2021-12-22 09:10:00+01:00,482.0,482.0,481.5,481.5,481.5,9.0
2021-12-22 09:20:00+01:00,481.5,481.5,481.5,481.5,481.5,7.0
2021-12-22 09:25:00+01:00,481.0,481.0,481.0,481.0,481.0,40.0
2021-12-22 09:40:00+01:00,482.0,482.0,482.0,482.0,482.0,5.0
2021-12-22 09:50:00+01:00,479.5,479.5,479.5,479.5,479.5,15.0
2021-12-22 09:55:00+01:00,480.0,480.0,480.0,480.0,480.0,11.0
2021-12-22 10:00:00+01:00,480.0,480.0,480.0,480.0,480.0,13.0
2021-12-22 10:10:00+01:00,481.0,481.0,481.0,481.0,481.0,7.0
2021-12-22 10:25:00+01:00,480.0,482.0,480.0,480.5,480.5,233.0
2021-12-22 10:35:00+01:00,479.0,479.0,479.0,479.0,479.0,21.0
2021-12-22 10:40:00+01:00,477.5,477.5,477.5,477.5,477.5,25.0
2021-12-22 10:45:00+01:00,477.5,477.5,477.5,477.5,477.5,10.0
2021-12-22 10:55:00+01:00,478.0,478.0,478.0,478.0,478.0,15.0
2021-12-22 11:05:00+01:00,477.5,477.5,477.5,477.5,477.5,1.0
2021-12-22 11:10:00+01:00,477.5,477.5,477.5,477.5,477.5,45.0
2021-12-22 11:25:00+01:00,477.5,477.5,477.5,477.5,477.5,1.0
2021-12-22 11:30:00+01:00,479.0,479.0,477.5,479.0,479.0,55.0
2021-12-22 11:35:00+01:00,479.5,480.0,479.5,480.0,480.0,15.0
2021-12-22 11:50:00+01:00,480.0,480.5,480.0,480.5,480.5,52.0
2021-12-22 11:55:00+01:00,480.5,480.5,480.5,480.5,480.5,9.0
2021-12-22 12:00:00+01:00,481.0,481.0,481.0,481.0,481.0,2.0
2021-12-22 12:10:00+01:00,481.5,481.5,481.5,481.5,481.5,6.0
2021-12-22 12:25:00+01:00,481.0,482.0,479.5,479.5,479.5,427.0
2021-12-22 12:35:00+01:00,480.5,480.5,480.5,480.5,480.5,12.0
2021-12-22 12:45:00+01:00,479.5,479.5,479.0,479.0,479.0,55.0
2021-12-22 12:50:00+01:00,480.0,480.0,480.0,480.0,480.0,9.0
2021-12-22 13:00:00+01:00,481.0,481.0,481.0,481.0,481.0,1.0
2021-12-22 13:05:00+01:00,479.0,480.5,479.0,480.5,480.5,62.0
2021-12-22 13:10:00+01:00,478.5,479.5,478.5,479.5,479.5,44.0
2021-12-22 13:25:00+01:00,479.5,479.5,479.5,479.5,479.5,8.0
2021-12-22 13:30:00+01:00,479.5,483.5,479.5,483.0,483.0,1434.0
2021-12-22 13:35:00+01:00,483.0,485.0,482.0,484.0,484.0,558.0
2021-12-22 13:40:00+01:00,484.0,485.5,484.0,485.0,485.0,222.0
2021-12-22 13:45:00+01:00,485.0,485.5,485.0,485.5,485.5,10.0
2021-12-22 13:50:00+01:00,486.0,486.0,486.0,486.0,486.0,216.0
2021-12-22 13:55:00+01:00,486.0,487.5,486.0,487.5,487.5,418.0
2021-12-22 14:00:00+01:00,488.0,489.0,487.5,489.0,489.0,542.0
2021-12-22 14:05:00+01:00,488.5,488.5,488.0,488.0,488.0,68.0
2021-12-22 14:10:00+01:00,488.5,489.0,488.5,489.0,489.0,31.0
2021-12-22 14:15:00+01:00,489.0,489.0,489.0,489.0,489.0,18.0
2021-12-22 14:20:00+01:00,489.0,489.0,488.0,489.0,489.0,142.0
2021-12-22 14:25:00+01:00,489.0,489.0,489.0,489.0,489.0,54.0
2021-12-22 14:30:00+01:00,489.0,489.0,489.0,489.0,489.0,27.0
2021-12-22 14:35:00+01:00,489.0,489.0,489.0,489.0,489.0,108.0
2021-12-22 14:40:00+01:00,489.0,489.0,489.0,489.0,489.0,64.0
2021-12-22 14:45:00+01:00,489.0,489.0,489.0,489.0,489.0,63.0
2021-12-22 14:50:00+01:00,489.0,489.0,489.0,489.0,489.0,44.0
2021-12-22 14:55:00+01:00,489.0,489.0,489.0,489.0,489.0,97.0
2021-12-22 15:00:00+01:00,489.0,489.0,489.0,489.0,489.0,27.0
2021-12-22 15:05:00+01:00,489.0,490.5,489.0,489.5,489.5,317.0
2021-12-22 15:10:00+01:00,489.5,489.5,489.5,489.5,489.5,30.0
2021-12-22 15:15:00+01:00,489.5,489.5,488.5,488.5,488.5,31.0
2021-12-22 15:20:00+01:00,489.0,489.5,489.0,489.5,489.5,61.0
2021-12-22 15:25:00+01:00,489.5,490.0,489.0,490.0,490.0,32.0
2021-12-22 15:30:00+01:00,490.5,490.5,489.5,489.5,489.5,56.0
2021-12-22 15:35:00+01:00,489.5,489.5,488.0,488.5,488.5,190.0
2021-12-22 15:40:00+01:00,488.5,489.0,488.0,489.0,489.0,76.0
2021-12-22 15:45:00+01:00,489.5,490.0,488.5,489.0,489.0,60.0
2021-12-22 15:50:00+01:00,489.5,490.0,489.5,490.0,490.0,53.0
2021-12-22 15:55:00+01:00,490.0,490.0,487.5,487.5,487.5,102.0
2021-12-22 16:00:00+01:00,488.0,488.0,486.5,486.5,486.5,66.0
2021-12-22 16:05:00+01:00,487.5,487.5,486.0,486.0,486.0,26.0
2021-12-22 16:10:00+01:00,486.5,487.5,486.5,487.5,487.5,28.0
2021-12-22 16:25:00+01:00,487.5,487.5,487.5,487.5,487.5,6.0
2021-12-22 16:40:00+01:00,488.0,489.5,488.0,489.0,489.0,76.0
2021-12-22 16:45:00+01:00,489.0,489.0,489.0,489.0,489.0,20.0
2021-12-22 16:50:00+01:00,489.5,490.0,489.5,490.0,490.0,79.0
2021-12-22 16:55:00+01:00,489.5,489.5,489.5,489.5,489.5,16.0
2021-12-22 17:00:00+01:00,490.0,490.0,487.5,487.5,487.5,275.0
2021-12-22 17:10:00+01:00,488.0,488.0,488.0,488.0,488.0,37.0
2021-12-22 17:15:00+01:00,487.5,487.5,487.5,487.5,487.5,25.0
2021-12-22 17:20:00+01:00,488.5,488.5,488.0,488.0,488.0,123.0
2021-12-22 17:25:00+01:00,488.5,489.0,488.5,489.0,489.0,27.0
2021-12-23 09:00:00+01:00,490.5,490.5,488.0,488.0,488.0,0.0
2021-12-23 09:15:00+01:00,485.5,486.0,485.5,486.0,486.0,74.0
2021-12-23 09:20:00+01:00,486.5,486.5,486.5,486.5,486.5,1.0
2021-12-23 09:25:00+01:00,486.5,486.5,485.5,486.0,486.0,140.0
2021-12-23 09:30:00+01:00,486.0,486.5,485.5,485.5,485.5,10.0
2021-12-23 09:35:00+01:00,486.5,486.5,486.5,486.5,486.5,9.0
2021-12-23 09:45:00+01:00,486.5,486.5,486.5,486.5,486.5,13.0
2021-12-23 10:10:00+01:00,486.0,487.0,486.0,487.0,487.0,29.0
2021-12-23 10:15:00+01:00,487.0,488.0,486.5,486.5,486.5,61.0
2021-12-23 10:20:00+01:00,489.0,490.0,489.0,489.0,489.0,109.0
2021-12-23 10:25:00+01:00,489.5,489.5,489.0,489.5,489.5,68.0
2021-12-23 10:30:00+01:00,489.5,490.0,489.5,490.0,490.0,15.0
2021-12-23 10:35:00+01:00,489.5,489.5,489.5,489.5,489.5,3.0
2021-12-23 10:45:00+01:00,489.0,489.5,489.0,489.5,489.5,24.0
2021-12-23 10:55:00+01:00,488.5,488.5,488.5,488.5,488.5,2.0
2021-12-23 11:00:00+01:00,489.0,489.0,489.0,489.0,489.0,2.0
2021-12-23 11:05:00+01:00,489.5,489.5,489.5,489.5,489.5,7.0
2021-12-23 11:20:00+01:00,490.0,490.0,490.0,490.0,490.0,104.0
2021-12-23 11:25:00+01:00,489.5,489.5,489.5,489.5,489.5,4.0
